87.522553782096 22.562442183164 12.087468568018
87.605829285219 22.562442183164 11.658507300395
87.689104788341 22.562442183164 9.2409900648222
87.772380291464 22.562442183164 7.327518985084
87.855655794587 22.562442183164 8.2848292562983
87.93893129771 22.562442183164 8.8072790201383
88.022206800833 22.562442183164 6.1988341312657
88.105482303956 22.562442183164 8.3318708613023
88.188757807078 22.562442183164 7.8503042961306
88.272033310201 22.562442183164 7.6818382883728
88.355308813324 22.562442183164 6.0188693763233
88.438584316447 22.562442183164 3.2498412344459
88.52185981957 22.562442183164 5.0554956445929
88.605135322693 22.562442183164 2.9456997999743
88.688410825815 22.562442183164 1.0708529137074
88.771686328938 22.562442183164 3.2045227332639
88.854961832061 22.562442183164 3.0228971278268
88.938237335184 22.562442183164 3.1038835510135
89.021512838307 22.562442183164 1.8486301789469
89.10478834143 22.562442183164 4.0126738467448
89.188063844552 22.562442183164 2.6704720242715
89.271339347675 22.562442183164 1.9666031920877
89.354614850798 22.562442183164 2.3388310853151
89.437890353921 22.562442183164 3.8737935363669
89.521165857044 22.562442183164 2.9629114814219
89.604441360167 22.562442183164 3.1783868693085
89.687716863289 22.562442183164 4.227124162653
89.770992366412 22.562442183164 5.0801651550175
89.854267869535 22.562442183164 5.912398405723
89.937543372658 22.562442183164 7.2281592782914
90.020818875781 22.562442183164 6.0183916018423
90.104094378904 22.562442183164 5.7873022235974
90.187369882026 22.562442183164 5.1687397558829
90.270645385149 22.562442183164 5.0388718718897
90.353920888272 22.562442183164 3.7485421698745
90.437196391395 22.562442183164 5.1144293994023
90.520471894518 22.562442183164 5.4535995777505
90.603747397641 22.562442183164 5.4516668659742
90.687022900763 22.562442183164 4.1176923184558
90.770298403886 22.562442183164 5.3405059120188
90.853573907009 22.562442183164 1.0974435828875
90.936849410132 22.562442183164 2.6038185870174
91.020124913255 22.562442183164 0.993355058529
91.103400416378 22.562442183164 4.0879047733712
91.1866759195 22.562442183164 2.6488829693366
91.269951422623 22.562442183164 0.25700429127964
91.353226925746 22.562442183164 1.2456563846045
91.436502428869 22.562442183164 1.9776814430775
91.519777931992 22.562442183164 5.8990758499088
91.603053435115 22.562442183164 -0.56824308555908
91.686328938237 22.562442183164 6.2737877127094
91.76960444136 22.562442183164 21.277293912083
91.852879944483 22.562442183164 4.1630646766744
91.936155447606 22.562442183164 15.150112079943
92.019430950729 22.562442183164 35.263010548488
92.102706453851 22.562442183164 28.839621765741
92.185981956974 22.562442183164 70.883385746103
92.269257460097 22.562442183164 45.995317433761
92.35253296322 22.562442183164 87.996600308574
92.435808466343 22.562442183164 210.04727395857
92.519083969466 22.562442183164 353.69885887343
92.602359472588 22.562442183164 88.311159376867
92.685634975711 22.562442183164 292.57213323888
92.768910478834 22.562442183164 646.63444076629
92.852185981957 22.562442183164 614.25375670288
92.93546148508 22.562442183164 723.79131943414
93.018736988203 22.562442183164 745.17736275019
93.102012491325 22.562442183164 868.9153946575
93.185287994448 22.562442183164 684.77510028741
93.268563497571 22.562442183164 1057.2798161255
93.351839000694 22.562442183164 1554.5047699756
93.435114503817 22.562442183164 1627.9336188693
93.51839000694 22.562442183164 2011.7342377987
93.601665510062 22.562442183164 1533.805321097
93.684941013185 22.562442183164 1450.3747441597
93.768216516308 22.562442183164 1297.2306930119
93.851492019431 22.562442183164 1188.3498702957
93.934767522554 22.562442183164 751.28904686049
94.018043025677 22.562442183164 368.2707340807
94.101318528799 22.562442183164 167.68233124926
94.184594031922 22.562442183164 231.33576860597
94.267869535045 22.562442183164 453.23104575132
94.351145038168 22.562442183164 525.4555631037
94.434420541291 22.562442183164 656.48672343377
94.517696044414 22.562442183164 282.27209346681
94.600971547536 22.562442183164 433.326443953
94.684247050659 22.562442183164 329.59269256801
94.767522553782 22.562442183164 218.02042921362
94.850798056905 22.562442183164 85.68530786815
94.934073560028 22.562442183164 113.05779024718
95.017349063151 22.562442183164 127.69772436464
95.100624566273 22.562442183164 132.82958386396
95.183900069396 22.562442183164 136.37061029882
95.267175572519 22.562442183164 145.74629808052
95.350451075642 22.562442183164 113.16904165662
95.433726578765 22.562442183164 92.929531471214
95.517002081888 22.562442183164 89.346658815264
95.60027758501 22.562442183164 92.312476191354
95.683553088133 22.562442183164 93.817831253761
95.766828591256 22.562442183164 104.90746790534
95.850104094379 22.562442183164 129.53256975638
95.933379597502 22.562442183164 122.03418423818
96.016655100625 22.562442183164 61.585914770964
96.099930603747 22.562442183164 166.43219628612
96.18320610687 22.562442183164 445.46325599698
96.266481609993 22.562442183164 313.88644624953
96.349757113116 22.562442183164 270.56079258316
96.433032616239 22.562442183164 642.12651124951
96.516308119362 22.562442183164 980.01171980748
96.599583622484 22.562442183164 1104.4276641422
96.682859125607 22.562442183164 989.79447533567
96.76613462873 22.562442183164 899.33990759589
96.849410131853 22.562442183164 1082.448651508
96.932685634976 22.562442183164 911.98795991322
97.015961138099 22.562442183164 915.82498306254
97.099236641221 22.562442183164 798.58419000451
97.182512144344 22.562442183164 628.65431525129
97.265787647467 22.562442183164 474.62421116279
97.34906315059 22.562442183164 653.63110491001
97.432338653713 22.562442183164 670.59831487398
97.515614156836 22.562442183164 786.40542433692
97.598889659958 22.562442183164 806.81796757401
97.682165163081 22.562442183164 850.44807792344
97.765440666204 22.562442183164 798.44358895936
97.848716169327 22.562442183164 940.82158238531
97.93199167245 22.562442183164 1098.1228073376
98.015267175573 22.562442183164 947.72937947274
98.098542678695 22.562442183164 1058.2567995163
98.181818181818 22.562442183164 1024.8082196831
98.265093684941 22.562442183164 984.98816128984
98.348369188064 22.562442183164 1012.0438706432
98.431644691187 22.562442183164 975.76291873692
98.51492019431 22.562442183164 1060.3194803942
98.598195697432 22.562442183164 999.81281094272
98.681471200555 22.562442183164 846.70829475873
98.764746703678 22.562442183164 1398.2695828069
98.848022206801 22.562442183164 797.77375128087
98.931297709924 22.562442183164 985.32280234236
99.014573213046 22.562442183164 1378.1594000847
99.097848716169 22.562442183164 1021.0154136916
99.181124219292 22.562442183164 1173.3005541523
99.264399722415 22.562442183164 1148.9115663385
99.347675225538 22.562442183164 1217.5564335358
99.430950728661 22.562442183164 1116.0557052302
99.514226231783 22.562442183164 1560.9448864762
99.597501734906 22.562442183164 1780.2341252049
99.680777238029 22.562442183164 1261.3356065909
99.764052741152 22.562442183164 1240.989669454
99.847328244275 22.562442183164 1408.1401141571
83.192227619709 22.645698427382 484.75203283524
83.275503122831 22.645698427382 521.05420204768
83.358778625954 22.645698427382 535.74613161788
83.442054129077 22.645698427382 560.63782937179
83.5253296322 22.645698427382 500.26090290242
83.608605135323 22.645698427382 463.24048354148
83.691880638446 22.645698427382 442.35075617776
83.775156141568 22.645698427382 411.78709112872
83.858431644691 22.645698427382 403.45633455745
83.941707147814 22.645698427382 446.93998446949
84.024982650937 22.645698427382 551.41903636184
84.10825815406 22.645698427382 481.5092540015
84.191533657183 22.645698427382 399.67437119384
84.274809160305 22.645698427382 382.69637306532
84.358084663428 22.645698427382 410.26081022289
84.441360166551 22.645698427382 431.0511671439
84.524635669674 22.645698427382 482.50747440459
84.607911172797 22.645698427382 542.66601969838
84.691186675919 22.645698427382 512.42031772234
84.774462179042 22.645698427382 493.25240148524
84.857737682165 22.645698427382 419.90295715617
84.941013185288 22.645698427382 378.37545020164
85.024288688411 22.645698427382 332.74007764807
85.107564191534 22.645698427382 429.07571602556
85.190839694656 22.645698427382 360.00523347557
85.274115197779 22.645698427382 464.65810531003
85.357390700902 22.645698427382 327.41556342128
85.440666204025 22.645698427382 280.97958799663
85.523941707148 22.645698427382 283.07703371741
85.607217210271 22.645698427382 300.84076269767
85.690492713393 22.645698427382 288.64726378743
85.773768216516 22.645698427382 214.76121260726
85.857043719639 22.645698427382 196.49474488685
85.940319222762 22.645698427382 209.55365375323
86.023594725885 22.645698427382 205.91903257768
86.106870229008 22.645698427382 184.01510200839
86.19014573213 22.645698427382 164.4651996848
86.273421235253 22.645698427382 187.58315573624
86.356696738376 22.645698427382 195.53378605517
86.439972241499 22.645698427382 121.03406124204
86.523247744622 22.645698427382 148.25643594357
86.606523247745 22.645698427382 203.16179038936
86.689798750867 22.645698427382 155.45600609921
86.77307425399 22.645698427382 99.001356397085
86.856349757113 22.645698427382 77.073414475843
86.939625260236 22.645698427382 63.280784608732
87.022900763359 22.645698427382 75.626154404458
87.106176266482 22.645698427382 81.518040228137
87.189451769604 22.645698427382 69.577754427894
87.272727272727 22.645698427382 44.645760433672
87.35600277585 22.645698427382 35.090623757766
87.439278278973 22.645698427382 21.691048690926
87.522553782096 22.645698427382 12.970408892068
87.605829285219 22.645698427382 11.51306726788
87.689104788341 22.645698427382 9.3176472106395
87.772380291464 22.645698427382 6.1399792122381
87.855655794587 22.645698427382 9.5548556804706
87.93893129771 22.645698427382 9.5642447799188
88.022206800833 22.645698427382 4.7343006272103
88.105482303956 22.645698427382 5.3031865108455
88.188757807078 22.645698427382 8.754484579574
88.272033310201 22.645698427382 6.0832456354852
88.355308813324 22.645698427382 6.8143333439918
88.438584316447 22.645698427382 2.8982973045321
88.52185981957 22.645698427382 2.9791391991563
88.605135322693 22.645698427382 3.4919819314449
88.688410825815 22.645698427382 1.6692126408131
88.771686328938 22.645698427382 1.9096978592342
88.854961832061 22.645698427382 2.8142202510857
88.938237335184 22.645698427382 1.058057593025
89.021512838307 22.645698427382 1.1110745142358
89.10478834143 22.645698427382 3.6231313905566
89.188063844552 22.645698427382 3.5756042238843
89.271339347675 22.645698427382 6.8261412068438
89.354614850798 22.645698427382 2.708630736917
89.437890353921 22.645698427382 3.1380722097327
89.521165857044 22.645698427382 4.1024660141023
89.604441360167 22.645698427382 4.5518277411376
89.687716863289 22.645698427382 3.7383383071126
89.770992366412 22.645698427382 4.0543872738055
89.854267869535 22.645698427382 6.9977701180901
89.937543372658 22.645698427382 6.1779640988697
90.020818875781 22.645698427382 2.6142339265074
90.104094378904 22.645698427382 2.9229712484776
90.187369882026 22.645698427382 4.6463094210238
90.270645385149 22.645698427382 5.7741446591349
90.353920888272 22.645698427382 5.0086256119756
90.437196391395 22.645698427382 5.9444600075955
90.520471894518 22.645698427382 5.2975648696859
90.603747397641 22.645698427382 4.0474405438553
90.687022900763 22.645698427382 6.0023574387914
90.770298403886 22.645698427382 2.4384191086888
90.853573907009 22.645698427382 0.049843938936199
90.936849410132 22.645698427382 2.0483670520506
91.020124913255 22.645698427382 6.3621427458323
91.103400416378 22.645698427382 4.6300429722656
91.1866759195 22.645698427382 5.6153457845334
91.269951422623 22.645698427382 3.9375447580323
91.353226925746 22.645698427382 1.8430861170355
91.436502428869 22.645698427382 6.2671963086463
91.519777931992 22.645698427382 -0.17307328959807
91.603053435115 22.645698427382 1.8933163897804
91.686328938237 22.645698427382 20.832865153135
91.76960444136 22.645698427382 47.307988942851
91.852879944483 22.645698427382 9.1168077533312
91.936155447606 22.645698427382 27.12473633825
92.019430950729 22.645698427382 53.231525979269
92.102706453851 22.645698427382 59.945122114639
92.185981956974 22.645698427382 103.32373183064
92.269257460097 22.645698427382 38.591149489544
92.35253296322 22.645698427382 79.731258816912
92.435808466343 22.645698427382 148.79459179834
92.519083969466 22.645698427382 280.09660039056
92.602359472588 22.645698427382 117.86544712884
92.685634975711 22.645698427382 169.15312785847
92.768910478834 22.645698427382 385.00933187402
92.852185981957 22.645698427382 555.47938389322
