14.323386537127 43.626271970398 7.8096969173078E-10
14.40666204025 43.626271970398 5.3058521649735E-10
14.489937543373 43.626271970398 7.0677282802573E-10
14.573213046495 43.626271970398 -9.0045353422822E-10
14.656488549618 43.626271970398 -1.4747447098142E-11
14.739764052741 43.626271970398 -2.3936124337096E-10
14.823039555864 43.626271970398 -2.3099231741598E-09
14.906315058987 43.626271970398 -1.5309042139407E-06
14.98959056211 43.626271970398 -0.00042923164037378
15.072866065232 43.626271970398 -0.015985763989363
15.156141568355 43.626271970398 -0.01284011605722
15.239417071478 43.626271970398 -0.010594983753649
15.322692574601 43.626271970398 -0.050020660570848
15.405968077724 43.626271970398 0.012137133170938
15.489243580847 43.626271970398 -0.057042754525213
15.572519083969 43.626271970398 -0.23434331921584
15.655794587092 43.626271970398 -0.57583621269677
15.739070090215 43.626271970398 -1.0874384887458
15.822345593338 43.626271970398 -6.3348719405875
15.905621096461 43.626271970398 74.102884768551
15.988896599584 43.626271970398 254.17438597422
16.072172102706 43.626271970398 342.74445232684
16.155447605829 43.626271970398 318.75528357525
16.238723108952 43.626271970398 261.00373703824
16.321998612075 43.626271970398 264.55148033158
16.405274115198 43.626271970398 344.76984759261
16.488549618321 43.626271970398 511.58658766008
16.571825121443 43.626271970398 668.7473927502
16.655100624566 43.626271970398 512.18512490356
16.738376127689 43.626271970398 406.98379074105
16.821651630812 43.626271970398 636.84113798441
16.904927133935 43.626271970398 781.23174529574
16.988202637058 43.626271970398 787.68809163346
17.07147814018 43.626271970398 816.06311994951
17.154753643303 43.626271970398 883.56196722467
17.238029146426 43.626271970398 918.94067378581
17.321304649549 43.626271970398 1020.6969660669
17.404580152672 43.626271970398 1196.6033602885
17.487855655795 43.626271970398 1263.773127848
17.571131158917 43.626271970398 1354.886908521
17.65440666204 43.626271970398 1247.5061105211
17.737682165163 43.626271970398 781.70424791007
17.820957668286 43.626271970398 887.34518798452
17.904233171409 43.626271970398 1057.7273294005
17.987508674532 43.626271970398 863.5582944579
18.070784177654 43.626271970398 1164.5778795594
18.154059680777 43.626271970398 1355.4784929467
18.2373351839 43.626271970398 1283.3173670472
18.320610687023 43.626271970398 1288.8151533637
18.403886190146 43.626271970398 1399.5501597102
18.487161693269 43.626271970398 1111.8283199359
18.570437196391 43.626271970398 1032.4818170416
18.653712699514 43.626271970398 986.51521257834
18.736988202637 43.626271970398 847.35036110609
18.82026370576 43.626271970398 706.16160955451
18.903539208883 43.626271970398 621.92929079223
18.986814712006 43.626271970398 786.10119210117
19.070090215128 43.626271970398 1091.5585735787
19.153365718251 43.626271970398 972.48929274171
19.236641221374 43.626271970398 779.02005677301
19.319916724497 43.626271970398 758.63639373884
19.40319222762 43.626271970398 652.80016676975
19.486467730743 43.626271970398 652.33659480101
19.569743233865 43.626271970398 729.31756508593
19.653018736988 43.626271970398 1006.8237644107
19.736294240111 43.626271970398 987.91005702269
19.819569743234 43.626271970398 957.65875230055
19.902845246357 43.626271970398 910.46286078447
19.98612074948 43.626271970398 904.49987484899
20.069396252602 43.626271970398 818.42999186278
20.152671755725 43.626271970398 700.29249419117
20.235947258848 43.626271970398 779.22618449358
20.319222761971 43.626271970398 960.87965767864
20.402498265094 43.626271970398 1089.0869018183
20.485773768217 43.626271970398 824.73336670767
20.569049271339 43.626271970398 641.89060749181
20.652324774462 43.626271970398 715.24998472494
20.735600277585 43.626271970398 654.71633533548
12.408049965302 43.709528214616 442.92479773199
12.491325468425 43.709528214616 363.60340743548
12.574600971548 43.709528214616 319.6941850354
12.65787647467 43.709528214616 313.41130653027
12.741151977793 43.709528214616 352.3215199086
12.824427480916 43.709528214616 234.87752180932
12.907702984039 43.709528214616 136.22071058086
12.990978487162 43.709528214616 125.19534976224
13.074253990285 43.709528214616 110.48603749986
13.157529493407 43.709528214616 80.627957297229
13.24080499653 43.709528214616 19.567722218048
13.324080499653 43.709528214616 8.021496816899
13.407356002776 43.709528214616 4.8234636760339
13.490631505899 43.709528214616 -3.1846438823473
13.573907009022 43.709528214616 -1.8853888459663
13.657182512144 43.709528214616 -0.76397873539069
13.740458015267 43.709528214616 -0.085543985079797
13.82373351839 43.709528214616 -0.037620136177143
13.907009021513 43.709528214616 -0.00030833865286493
13.990284524636 43.709528214616 -2.1941734484809E-07
14.073560027759 43.709528214616 2.6893033254813E-09
14.156835530881 43.709528214616 3.1385990484138E-10
14.240111034004 43.709528214616 -1.4899569147459E-09
14.323386537127 43.709528214616 -1.1457238749383E-09
14.40666204025 43.709528214616 -1.4747238059429E-09
14.489937543373 43.709528214616 -1.8635370615671E-10
14.573213046495 43.709528214616 -4.09780204334E-10
14.656488549618 43.709528214616 6.5963413759744E-10
14.739764052741 43.709528214616 8.1585923439766E-10
14.823039555864 43.709528214616 -1.6318547363728E-06
14.906315058987 43.709528214616 -0.0068547765821947
14.98959056211 43.709528214616 -0.014154890718528
15.072866065232 43.709528214616 -0.0078563716705773
15.156141568355 43.709528214616 -0.096152562714371
15.239417071478 43.709528214616 -0.2092733704893
15.322692574601 43.709528214616 -0.29477538276223
15.405968077724 43.709528214616 1.2328682774684
15.489243580847 43.709528214616 1.3395167967945
15.572519083969 43.709528214616 -0.31425145722471
15.655794587092 43.709528214616 0.71110287468468
15.739070090215 43.709528214616 -0.70227799974595
15.822345593338 43.709528214616 -8.7625675829131
15.905621096461 43.709528214616 70.477655125541
15.988896599584 43.709528214616 217.16064812785
16.072172102706 43.709528214616 312.60612242428
16.155447605829 43.709528214616 359.36869089478
16.238723108952 43.709528214616 362.94235979176
16.321998612075 43.709528214616 440.12025485665
16.405274115198 43.709528214616 565.88825904321
16.488549618321 43.709528214616 621.30292627705
16.571825121443 43.709528214616 498.07456465045
16.655100624566 43.709528214616 303.3843743092
16.738376127689 43.709528214616 438.61581975936
16.821651630812 43.709528214616 946.08875145711
16.904927133935 43.709528214616 1045.6737871892
16.988202637058 43.709528214616 839.70707512355
17.07147814018 43.709528214616 954.61887406642
17.154753643303 43.709528214616 929.0515550142
17.238029146426 43.709528214616 960.39335332848
17.321304649549 43.709528214616 1196.2324221159
17.404580152672 43.709528214616 1346.9824161534
17.487855655795 43.709528214616 1411.8322134423
17.571131158917 43.709528214616 1449.5411913524
17.65440666204 43.709528214616 959.72375952709
17.737682165163 43.709528214616 599.01033507665
17.820957668286 43.709528214616 657.41087194876
17.904233171409 43.709528214616 626.30729838607
17.987508674532 43.709528214616 915.8099891945
18.070784177654 43.709528214616 1419.581159057
18.154059680777 43.709528214616 1715.0483043102
18.2373351839 43.709528214616 1590.0452023363
18.320610687023 43.709528214616 1191.71162972
18.403886190146 43.709528214616 1167.5548493268
18.487161693269 43.709528214616 1360.5664878741
18.570437196391 43.709528214616 1333.5778892959
18.653712699514 43.709528214616 1168.2619544807
18.736988202637 43.709528214616 1110.0675918457
18.82026370576 43.709528214616 887.02985104802
18.903539208883 43.709528214616 705.33169101461
18.986814712006 43.709528214616 823.68505311245
19.070090215128 43.709528214616 935.47091632392
19.153365718251 43.709528214616 768.27661188122
19.236641221374 43.709528214616 653.67401448831
19.319916724497 43.709528214616 722.60607990106
19.40319222762 43.709528214616 705.07295709661
19.486467730743 43.709528214616 677.5952331386
19.569743233865 43.709528214616 843.16670567507
19.653018736988 43.709528214616 1051.5395258441
19.736294240111 43.709528214616 1003.874867232
19.819569743234 43.709528214616 911.56291491077
19.902845246357 43.709528214616 800.54705724397
19.98612074948 43.709528214616 740.72940417942
20.069396252602 43.709528214616 551.05698231526
20.152671755725 43.709528214616 496.41907763683
20.235947258848 43.709528214616 587.73833453647
20.319222761971 43.709528214616 664.73348862187
20.402498265094 43.709528214616 683.48866003301
20.485773768217 43.709528214616 458.89652362286
20.569049271339 43.709528214616 299.26706316275
20.652324774462 43.709528214616 317.54626780634
20.735600277585 43.709528214616 251.11044738992
12.408049965302 43.792784458834 477.08251429808
12.491325468425 43.792784458834 290.66572226207
12.574600971548 43.792784458834 202.08367926359
12.65787647467 43.792784458834 155.1989771434
12.741151977793 43.792784458834 239.53690440675
12.824427480916 43.792784458834 214.49005698039
12.907702984039 43.792784458834 89.301503657484
12.990978487162 43.792784458834 82.692001960787
13.074253990285 43.792784458834 71.279677654779
13.157529493407 43.792784458834 18.78130888017
13.24080499653 43.792784458834 -2.3415508588533
13.324080499653 43.792784458834 -2.1890245975453
13.407356002776 43.792784458834 -1.1167778735775
13.490631505899 43.792784458834 -0.61018081284304
13.573907009022 43.792784458834 -0.17186516593823
13.657182512144 43.792784458834 -0.051660445672374
13.740458015267 43.792784458834 -0.0151035568433
13.82373351839 43.792784458834 -0.014895313581124
13.907009021513 43.792784458834 -5.639364720548E-06
13.990284524636 43.792784458834 1.8315882528859E-10
14.073560027759 43.792784458834 1.4581308783699E-10
14.156835530881 43.792784458834 -3.6214475472351E-10
14.240111034004 43.792784458834 6.6038780365024E-11
14.323386537127 43.792784458834 1.4929871516469E-09
14.40666204025 43.792784458834 -1.800536015923E-09
14.489937543373 43.792784458834 5.1423648676823E-10
14.573213046495 43.792784458834 -2.901534482352E-10
14.656488549618 43.792784458834 -5.3224375519727E-10
14.739764052741 43.792784458834 -2.4290139114135E-07
14.823039555864 43.792784458834 -0.0082664709375759
14.906315058987 43.792784458834 0.0016839504621764
14.98959056211 43.792784458834 -0.067789095734517
15.072866065232 43.792784458834 -0.20093278318877
15.156141568355 43.792784458834 -0.7217647988296
15.239417071478 43.792784458834 0.60007559718635
15.322692574601 43.792784458834 0.40442962355799
15.405968077724 43.792784458834 -0.44790130253432
15.489243580847 43.792784458834 -0.85101717530678
15.572519083969 43.792784458834 1.4204362508234
15.655794587092 43.792784458834 36.320602355379
15.739070090215 43.792784458834 57.275930788318
15.822345593338 43.792784458834 19.027637769643
15.905621096461 43.792784458834 69.180854803565
15.988896599584 43.792784458834 191.38205257211
16.072172102706 43.792784458834 268.97912173565
16.155447605829 43.792784458834 399.07710893674
16.238723108952 43.792784458834 420.05054529287
16.321998612075 43.792784458834 467.17821233039
16.405274115198 43.792784458834 856.58209391673
16.488549618321 43.792784458834 845.0290803614
16.571825121443 43.792784458834 442.35079671838
16.655100624566 43.792784458834 521.52091864614
16.738376127689 43.792784458834 871.01913591048
16.821651630812 43.792784458834 1007.5232798966
16.904927133935 43.792784458834 817.99302570772
16.988202637058 43.792784458834 795.64361382228
17.07147814018 43.792784458834 989.91602607604
17.154753643303 43.792784458834 1034.0775788865
17.238029146426 43.792784458834 1065.1363340589
17.321304649549 43.792784458834 1292.5902891318
17.404580152672 43.792784458834 1321.933102186
17.487855655795 43.792784458834 1085.0132523117
17.571131158917 43.792784458834 737.5079051526
17.65440666204 43.792784458834 580.58539566075
17.737682165163 43.792784458834 716.55884702931
17.820957668286 43.792784458834 925.93262425674
17.904233171409 43.792784458834 1167.6314211837
17.987508674532 43.792784458834 1095.5495582356
18.070784177654 43.792784458834 905.58123726127
18.154059680777 43.792784458834 1093.7402923907
18.2373351839 43.792784458834 1148.8195239808
18.320610687023 43.792784458834 889.61703327208
18.403886190146 43.792784458834 977.5725386816
18.487161693269 43.792784458834 1239.3182906025
18.570437196391 43.792784458834 1171.5375880169
18.653712699514 43.792784458834 1044.4665187068
18.736988202637 43.792784458834 992.95259585961
18.82026370576 43.792784458834 888.78882805804
18.903539208883 43.792784458834 737.04492162701
18.986814712006 43.792784458834 792.87325443359
19.070090215128 43.792784458834 974.62419983873
19.153365718251 43.792784458834 977.37977898732
19.236641221374 43.792784458834 708.88225330863
19.319916724497 43.792784458834 560.85860423681
19.40319222762 43.792784458834 796.53897330106
19.486467730743 43.792784458834 856.14199029889
19.569743233865 43.792784458834 841.62757119063
19.653018736988 43.792784458834 864.51837678249
19.736294240111 43.792784458834 792.26984191134
19.819569743234 43.792784458834 778.1124524647
19.902845246357 43.792784458834 708.6686024067
19.98612074948 43.792784458834 574.54005917926
20.069396252602 43.792784458834 397.91897785466
20.152671755725 43.792784458834 392.90407705773
20.235947258848 43.792784458834 443.16761406578
20.319222761971 43.792784458834 534.46819434128
